timestamp,pm_2_5,pm_2_5_lag8,humidity_lag8,temperature_lag8,pm_2_5_lag10,humidity_lag10,temperature_lag10,pm_2_5_lag14,humidity_lag14,temperature_lag14,pm_2_5_lag21,humidity_lag21,temperature_lag21,pm_2_5_rollmean2,pm_2_5_rollstd2,humidity_rollmean2,humidity_rollstd2,temperature_rollmean2,temperature_rollstd2,pm_2_5_rollmean3,pm_2_5_rollstd3,humidity_rollmean3,humidity_rollstd3,temperature_rollmean3,temperature_rollstd3,pm_2_5_rollmean5,pm_2_5_rollstd5,humidity_rollmean5,humidity_rollstd5,temperature_rollmean5,temperature_rollstd5,pm_2_5_rollmean7,pm_2_5_rollstd7,humidity_rollmean7,humidity_rollstd7,temperature_rollmean7,temperature_rollstd7,pm_2_5_rollmean14,pm_2_5_rollstd14,humidity_rollmean14,humidity_rollstd14,temperature_rollmean14,temperature_rollstd14
2023-10-02,27.24673913043478,11.795237668986779,81.35188226132205,28.640868276029106,20.994983835573642,86.51794712369906,27.164086965800802,22.743321693018974,82.55351842737572,28.206037332256017,22.11494983024058,84.47123906909435,27.823879531413706,9.510132411101527,3.2316268471501783,81.13995605392968,0.2997089167216161,28.45859997463971,0.2577663038153673,10.812847829094295,3.211371735013606,82.64566349123767,2.616558307714454,28.16592486036804,0.5387001960582776,15.423025229831135,6.7756509722696485,83.72093080039333,2.5084114256310484,27.959989251578282,0.585833310024489,16.609632542746894,5.966833777205667,82.81655412441602,3.594687348952708,28.137463519804903,0.7210257093957221,20.639807484367484,7.856143804805477,83.27079172487632,2.9317980589751222,27.916586188402352,0.6354520743370599
2023-10-03,21.4798590384742,7.22502715321626,80.92802984653733,28.27633167325031,13.41827866507983,85.65707836585364,27.580574631824703,21.210195124176078,84.91731799471559,27.808081843636742,29.28193927267546,85.77617115463629,27.629267994168327,9.07365729893726,2.6143578238888403,82.99016872491134,2.9163047692939834,27.847624110257897,0.6062840498757389,9.980850755620432,2.4261972960202516,82.44407323704826,2.268717170405116,28.112038832181636,0.6273241666610381,12.871162953502951,5.077656491137058,83.9014490401395,2.5784823270425545,27.81615561883408,0.6185474471868568,15.139931445672916,5.911559311280716,82.83583835421169,3.608172308090173,28.081868477466152,0.7643570548375187,19.328403782366255,7.834901107638326,83.2190871854941,2.890304267565495,27.901561085052144,0.6451806055356998
2023-10-04,14.653338302691111,10.922287444658243,85.05230760328537,27.418916547265486,11.795237668986779,81.35188226132205,28.640868276029106,17.942106525896502,76.19390687422977,29.354216537106186,38.14968717278744,85.38714534204242,27.824826841760864,11.670032978697833,1.0574718754392156,87.86083629618523,3.97185936781358,26.776658399215343,0.9082901835171581,10.188364370203976,2.673041148180427,85.54990081296927,4.889693430226401,27.27654949056033,1.0780393491682798,11.155721888935705,2.3783283659478243,84.73173261321669,3.9403697306088694,27.61021827590696,0.964554355653488,14.350741729507332,5.84347769594573,84.90376094204817,3.302226606869971,27.621894722331728,0.8364789460763594,17.490410306648396,5.845673828922161,83.5963885888543,3.4797583709572617,27.78081632858103,0.8002025368900789
2023-10-05,14.377325234744424,12.417778512737407,90.66936498908511,26.134400251165204,7.22502715321626,80.92802984653733,28.27633167325031,23.68159882629916,84.14971640455461,28.138084710986487,28.75593490845361,87.08249547943579,26.864835975975264,11.124632984515458,1.8287839441315632,85.94651658151625,6.679116271016376,27.111123942827206,1.3812958914395248,11.05718447122972,1.2984118233422735,85.64844692210596,4.7509823875127255,27.213721477639965,0.9927577409937128,10.438363647178436,2.042498635086604,83.84505057483545,4.172088224672346,27.711672876439867,0.987072223641622,12.372154390935092,4.297916152602215,84.48575405196142,3.5865395270581586,27.61471799711783,0.8315128419173862,16.138664060065533,5.191714823755185,83.17790092417656,3.379102658776401,27.868174304189164,0.758166903403003
2023-10-06,17.213980901039694,9.831487456293493,81.22366817394739,28.087847634489208,10.922287444658243,85.05230760328537,27.418916547265486,20.994983835573642,86.51794712369906,27.164086965800802,18.57513499284418,81.53405856815534,27.339020042383822,23.80138842056845,19.75642340868651,78.84190176345774,3.368326360119472,28.91639321624603,1.171740398764741,20.006851784624768,15.43870648066758,82.78438950533352,7.232042589659948,27.989062227885753,1.807295235142432,15.63357399034976,12.519823006117123,82.86670119316466,5.318846859268056,27.932486980834607,1.3156954598626396,14.768769469402201,10.33915715049583,83.04892379899987,4.527857721280123,27.98341111600384,1.120395143121484,17.509817945208333,7.776265381606063,82.81547783737746,3.813191695493854,28.04002564387624,0.8901772539792117
2023-10-07,18.057468230414134,37.77128938484339,76.4601353529681,29.74493879800285,12.417778512737407,90.66936498908511,26.134400251165204,13.41827866507983,85.65707836585364,27.580574631824703,17.038973464988945,81.74701817346431,27.720878260292697,37.07181422853304,0.9892072525968736,75.94310990207998,0.7311844047389852,29.873854389821453,0.1823141783506128,27.991705304453195,15.74275705566719,77.70329599270245,3.0922613954389297,29.278518804710703,1.0391788135404618,21.463036374151045,14.28691211569237,81.76631211409557,6.29901932711361,28.27777464251256,1.6198721289656812,18.047920956136895,13.108582280046937,81.58735323976246,5.153653449179167,28.329439023120322,1.3297303904736457,18.890772631439315,9.261119925688192,82.36398257150086,4.2934051278716785,28.203017909686764,1.0258198089822366
2023-10-08,29.703702630937002,36.37233907222269,75.42608445119188,30.00276998164006,9.831487456293493,81.22366817394739,28.087847634489208,11.795237668986779,81.35188226132205,28.640868276029106,18.144885477147966,81.99479813224647,28.285095552161536,31.314272602356183,7.153186201069677,74.3144175943251,1.5721343458219847,30.02002242538333,0.02439863992099637,33.466611529851924,6.2834484950565335,75.0296568472061,1.6644833334201372,29.92832788292317,0.15975391752923904,24.529820111717328,13.050907124398593,79.39640074093015,6.949190518444752,28.801446306884788,1.6943277882504777,20.113773593780163,13.09844293392848,80.42319159349621,6.056952883737731,28.528925679277105,1.480441830644911,19.470152678249434,9.462404050053918,81.73597918615886,4.945111764586922,28.32817357518427,1.137421115840502
2023-10-09,24.987472337587793,26.256206132489666,73.20275073745833,30.037274869126605,37.77128938484339,76.4601353529681,29.74493879800285,7.22502715321626,80.92802984653733,28.27633167325031,22.743321693018974,82.55351842737572,28.206037332256017,26.751472631462228,0.7004125998336591,77.45393707924006,6.012085380723133,29.12805443102095,1.2858318747557642,29.958428111715715,5.576645879199095,76.777986203224,4.409457344493212,29.41962628122732,1.0400597274038077,27.4956122352568,11.1580149414817,77.6035524273175,3.7196756425071205,29.2183330552348,0.97983624351999,22.974018161954238,11.95064617060415,80.53420496127971,6.074842785192278,28.52071172494353,1.4822353008372762,19.791825352350564,9.656784025924571,81.67537954284785,4.93951775883396,28.329087622374214,1.1373205527953882
2023-10-10,18.608895090034437,27.24673913043478,81.7051234210218,28.21883399291529,36.37233907222269,75.42608445119188,30.00276998164006,10.922287444658243,85.05230760328537,27.418916547265486,21.210195124176078,84.91731799471559,27.808081843636742,24.363299084454496,4.077800019314544,82.13107967845062,0.6023931162358359,28.246006783444173,0.038428128892212136,24.99426810046622,3.0836005247540808,79.15497003145319,5.172342276579386,28.84309614533832,1.0345460254655638,29.825286551692944,6.982769148980547,77.8702259797039,4.074927437229043,29.25539944313157,0.9285424717703773,24.48224267535652,10.78558276353302,80.17773758022172,5.833972344532339,28.642749300187468,1.409798820523609,19.81108706051472,9.660099143988022,81.50678796721671,4.859994407770693,28.36230888882681,1.1276831957708917
2023-10-11,27.618616328683455,21.4798590384742,82.55703593587944,28.273179573973053,26.256206132489666,73.20275073745833,30.037274869126605,12.417778512737407,90.66936498908511,26.134400251165204,17.942106525896502,76.19390687422977,29.354216537106186,18.066598670582664,4.827079104182228,83.05830451849491,0.7089008279284575,28.1860930587086,0.12315893098642527,21.126645490533367,6.304126105963546,82.60724415267055,0.9282438002842266,28.197006703444163,0.08911444363969444,25.20169633526249,7.987449219719919,79.29011352933236,4.6561799336748395,28.92621299221983,1.0005675450320652,24.80160835963562,10.39482946667828,79.16205302479675,4.048717078524941,28.923407341941605,0.9467184520815045,19.576175044571475,9.748626782856618,82.03290698342246,4.634038756810136,28.27265103213666,1.0920907955686088
2023-10-12,29.56037182824535,14.653338302691111,83.55957310111039,28.09900654344415,27.24673913043478,81.7051234210218,28.21883399291529,9.831487456293493,81.22366817394739,28.087847634489208,23.68159882629916,84.14971640455461,28.138084710986487,14.515331768717775,0.1951707120247527,84.19997664653084,0.9056673793272492,28.028582086085358,0.09959522271917369,16.836840858636585,4.023339305495778,83.65232974298038,1.1444946893231072,28.110114582047924,0.15780446092557415,20.802693567766834,6.1405415879459655,81.17297267748425,4.606218425932232,28.51729052163713,0.8582846190610418,25.451013756557177,9.397907081440106,79.67872617022589,4.55479864741978,28.904880198261225,0.9668504851529278,18.911584073746134,9.764355950508937,82.08224011109364,4.661899981449056,28.259799097689527,1.0948514324885121
2023-10-13,22.133637747391834,14.377325234744424,84.84038019195131,27.958157628726564,21.4798590384742,82.55703593587944,28.273179573973053,37.77128938484339,76.4601353529681,29.74493879800285,20.994983835573642,86.51794712369906,27.164086965800802,15.795653067892065,2.005818457527109,86.18092195978642,1.8958123490010235,27.560483957336082,0.5623954994790863,15.414881479491747,1.564165863929069,85.30713900689442,2.0217670928180156,27.73999148603877,0.5047902609006396,18.99424852147684,5.422423255719264,84.0367152755169,2.2717166004508456,27.942397605000934,0.4523176189195932,22.514255401728082,8.016770092870058,81.25891593803352,5.133993766073413,28.53600469653876,1.0789983272956807,18.641512435565144,9.754583037159879,82.15391986851668,4.74236855544398,28.2597079062713,1.094949764586657
2023-10-14,19.777584288637872,17.213980901039694,87.52146372762154,27.1628102859456,14.653338302691111,83.55957310111039,28.09900654344415,36.37233907222269,75.42608445119188,30.00276998164006,13.41827866507983,85.65707836585364,27.580574631824703,17.635724565726917,0.5964356104408692,87.07975929203815,0.6246644033655824,27.270345326282726,0.1520775124750536,16.549591455399423,1.927932342888046,86.33329959200921,1.3662756163065117,27.499616093764008,0.41141103456859945,17.156394341472712,2.893791284139732,85.02330156260349,2.06801050415153,27.774206879741843,0.4793711894478685,19.897845281469717,5.252124519053243,82.86062599592823,4.745212298084264,28.161020465821586,0.9301418969532975,18.972883118803306,9.641641330792936,82.22398961784533,4.804944441041334,28.245229744470954,1.1059057546244242
2023-10-15,18.663273894484682,18.057468230414134,86.63805485645479,27.377880366619852,14.377325234744424,84.84038019195131,27.958157628726564,26.256206132489666,73.20275073745833,30.037274869126605,11.795237668986779,81.35188226132205,28.640868276029106,23.880585430675573,8.235131319897514,86.75596060605359,0.16674391017619755,27.371369902413313,0.00920718677697322,21.658383920796947,6.980202903891959,87.01112831324292,0.4574204216728157,27.30185003025741,0.12058782698953753,18.80116305996527,6.299055278822266,85.88666764655808,1.6372071278719902,27.592542852588586,0.4101126167243069,20.390344781247908,6.04892644920275,84.81364251281309,2.281588174697639,27.779246832833042,0.4626495684031264,20.25205918751404,9.802746991624941,82.61841705315466,4.952234495432512,28.154086256055074,1.123236399777893
2023-10-16,19.851573584081883,29.703702630937002,86.87386635565241,27.364859438206775,17.213980901039694,87.52146372762154,27.1628102859456,27.24673913043478,81.7051234210218,28.21883399291529,7.22502715321626,80.92802984653733,28.27633167325031,27.345587484262403,3.3348784220641456,85.12638201489779,2.4713160547304796,27.84827762005844,0.6836565490723171,24.249547732979646,5.858079332814267,85.63027296208345,1.953309955216273,27.69147853557891,0.5544826392464738,20.867989866944612,6.293240354414687,85.85053256116464,1.7021164184134818,27.63908070428178,0.48779662455792444,20.067592382269765,5.670557316048726,85.05275312040187,1.9676234490263231,27.795369948403728,0.48208074133502854,21.520805272112,9.112141405257331,82.79347904084078,4.931156928878301,28.158040836673628,1.123797216653687
2023-10-17,16.2177226703884,24.987472337587793,83.37889767414318,28.3316958019101,18.057468230414134,86.63805485645479,27.377880366619852,21.4798590384742,82.55703593587944,28.273179573973053,10.922287444658243,85.05230760328537,27.418916547265486,21.79818371381112,4.510335226066687,81.74659015195122,2.3084314358479814,28.52758456068814,0.27702853938010497,24.433356686186414,5.56812102138267,83.45568221985162,3.380445967129307,28.14000951986102,0.6992965341198987,21.71430383800261,5.427085815358513,84.90531304872624,3.122729456756595,27.792143842429702,0.6907853911627256,19.6574546753498,5.655191298845798,84.7037883623847,2.59925322379366,27.859697626331318,0.5771363970868988,22.06984867535316,8.643961575800494,82.44076297130322,4.933761856360533,28.25122346325939,1.111817968806784
2023-10-18,17.109751082425586,18.608895090034437,80.11428262975929,28.72347331946618,29.703702630937002,86.87386635565241,27.364859438206775,14.653338302691111,83.55957310111039,28.09900654344415,12.417778512737407,90.66936498908511,26.134400251165204,23.113755709358955,6.370834984448841,80.76620432618881,0.9219565046970378,28.817413711683265,0.13285177672747692,23.738327918768565,4.632930016074252,81.63710210884028,1.6432865671429786,28.65550774175888,0.29574554363740574,23.795230923531363,5.262360534096866,83.6846455077256,3.0361093439009688,28.141852606020656,0.733796227500904,21.50963725049156,5.862479337803462,84.39786735117154,2.8684472779863657,27.97574727782506,0.7015409779876401,23.15562280506359,8.285560284694588,81.77996018798414,4.329405088126107,28.44957730988333,0.9394688359250319
2023-10-19,19.826417069654095,27.618616328683455,81.41812602261835,28.91135410390035,24.987472337587793,83.37889767414318,28.3316958019101,14.377325234744424,84.84038019195131,27.958157628726564,9.831487456293493,81.22366817394739,28.087847634489208,28.589494078464412,1.3730284811453792,82.90639833024018,2.1047348819437492,28.8724909345569,0.05496082116088546,25.262627748987754,5.843519686596137,81.97569309674655,2.193989780419871,28.822818396193327,0.09440566261542366,26.09581164309761,4.59949247895241,83.23596866400706,2.62901094265076,28.43300208573937,0.6373552393636349,23.678643906705982,5.586058648480564,84.33419455773023,2.861926849515694,28.10081444018033,0.77234657936752,24.56482883163158,7.4840485984432785,82.00646036397806,4.380707237754263,28.502847319220773,0.9385234187241428
2023-10-20,19.868824626719373,29.56037182824535,84.39467063786202,28.833627765213446,18.608895090034437,80.11428262975929,28.72347331946618,17.213980901039694,87.52146372762154,27.1628102859456,37.77128938484339,76.4601353529681,29.74493879800285,25.847004787818598,5.251494030640412,83.69807369483408,0.9851368443392541,29.013289856074355,0.2540805655394687,26.437541968106885,3.8516616233564345,82.93809113742884,1.489284312585231,28.97931127201635,0.18905581032132981,24.581798666388572,4.354368277581217,82.4614907432378,1.6932513649429322,28.79862058748507,0.31348741463459945,24.381452027613427,4.905131816397005,83.68848213261374,2.511393769374268,28.390834677464568,0.7419844793999707,23.447853714670753,6.4580063992631205,82.47369903532363,4.082323203182437,28.463419687001664,0.8928101839091144
